mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2955,29,38,3970,29,38,0.031124,-0.008089,1.382104
2959,29,38,3970,29,38,-0.117279,0.016977,1.201134
2960,29,38,3970,29,38,0.069997,-0.180620,1.442639
2963,29,38,3970,29,38,-0.220046,-0.037996,1.417244
2967,29,38,3970,29,38,-0.359802,-0.141458,1.480442
2973,29,38,3970,29,38,-0.307065,-0.223154,1.454163
2979,29,38,3970,29,38,-0.314489,-0.183242,1.463775
2982,29,38,3970,29,38,-0.442801,-0.261817,1.666248
2983,29,38,3970,29,38,0.056423,-0.039953,1.729136
2985,29,38,3970,29,38,-0.005250,-0.301966,1.693037
2986,29,38,3970,29,38,0.054451,-0.129820,1.703837
2990,29,38,3970,29,38,0.010426,-0.372086,1.843965
2991,29,38,3970,29,38,-0.017398,-0.263030,1.810221
2993,29,38,3970,29,38,-0.094211,-0.034504,1.465858
3004,29,38,3970,29,38,-0.039301,-0.045898,1.780049
3008,29,38,3970,29,38,-0.036774,-0.073770,1.808248
3009,29,38,3970,29,38,-0.212674,-0.155786,1.580711
3017,29,38,3970,29,38,0.003843,-0.077648,1.742781
3018,29,38,3970,29,38,-0.177437,-0.274973,1.634165
3025,29,38,3970,29,38,0.097925,-0.004605,2.045142
3026,29,38,3970,29,38,-0.023597,-0.206826,1.924916
3027,29,38,3970,29,38,0.034322,-0.243897,1.708885
3028,29,38,3970,29,38,-0.186303,-0.121026,1.586646
3030,29,38,3970,29,38,-0.009903,-0.321585,1.794183
3032,29,38,3970,29,38,-0.199391,-0.082894,1.306633
3035,29,38,3970,29,38,0.010761,-0.278450,1.669379
3037,29,38,3970,29,38,-0.029450,-0.136368,1.730697
3039,14,16,3970,29,38,0.020431,-0.179787,1.683916
3049,29,38,3970,29,38,-0.246446,-0.148522,1.564854
3050,29,38,3970,29,38,-0.067110,-0.065196,2.177523
3056,30,40,3970,30,40,-0.217835,-0.027290,1.431031
3058,30,40,3970,30,40,-0.206953,-0.249167,1.578870
3051,30,40,3970,30,40,-0.010273,-0.043049,1.231835
3052,30,40,3970,30,40,-0.306086,-0.224429,1.464446
3053,30,40,3970,30,40,-0.188684,-0.249881,1.592481
3055,30,40,3970,30,40,-0.202243,-0.027026,1.376645
3096,30,40,3970,30,40,-0.285402,-0.066159,1.414171
3062,30,40,3970,30,40,-0.268669,-0.265416,1.448433
3063,30,40,3970,30,40,-0.236322,-0.083320,1.378512
3066,30,40,3970,30,40,-0.215820,-0.054317,1.361572
3067,30,40,3970,30,40,-0.255661,-0.003095,1.368733
3070,30,40,3970,30,40,-0.375050,-0.195677,1.399704
3072,30,40,3970,30,40,-0.395288,-0.204411,1.609915
3073,30,40,3970,30,40,-0.106793,0.001562,1.277580
3076,30,40,3970,30,40,-0.323219,-0.200617,1.356835
3081,30,40,3970,30,40,-0.447066,-0.310301,1.844226
3083,30,40,3970,30,40,-0.028357,0.004103,1.328813
3085,30,40,3970,30,40,-0.068666,-0.002436,1.378540
3091,30,40,3970,30,40,-0.029697,0.010331,1.233107
3098,30,40,3970,30,40,-0.171344,-0.036067,1.644292
3099,30,40,3970,30,40,-0.179840,-0.042931,1.629237
3104,30,40,3970,30,40,-0.372115,-0.197424,1.385881
3105,30,40,3970,30,40,-0.190306,-0.257047,1.538314
3106,30,40,3970,30,40,-0.341759,-0.002984,1.461111
3108,30,40,3970,30,40,0.067076,-0.136767,1.722270
3115,30,40,3970,30,40,0.110909,-0.043510,1.635636
3117,30,40,3970,30,40,-0.030833,0.002568,1.333188
3118,30,40,3970,30,40,-0.221272,-0.118866,1.591213
3119,30,40,3970,30,40,-0.005687,-0.135062,1.221418
3121,30,40,3970,30,40,0.025587,-0.083993,1.764339
3124,30,40,3970,30,40,-0.310274,-0.154951,1.449891
3127,30,40,3970,30,40,-0.007348,-0.048015,1.459663
3128,30,40,3970,30,40,-0.208992,-0.069552,1.625658
3130,30,40,3970,30,40,-0.190814,-0.097176,1.609439
3131,30,40,3970,30,40,-0.189873,-0.081464,1.585161
3132,30,40,3970,30,40,-0.177061,-0.056131,1.765923
3136,30,40,3970,30,40,-0.313082,-0.171745,1.398735
3138,30,40,3970,30,40,-0.224497,-0.176032,1.553270
3154,30,40,3970,30,40,-0.323088,-0.131900,1.385585
3156,30,40,3970,30,40,-0.033998,-0.187018,1.619105
3159,30,40,3970,30,40,0.220021,0.079527,2.726666
3161,30,40,3970,30,40,-0.280293,-0.152385,1.469945
3162,30,40,3970,30,40,-0.222852,-0.188881,1.588025
3164,30,40,3970,30,40,-0.320958,-0.168431,1.417458
3173,30,40,3970,30,40,-0.339626,-0.230090,1.469524
3175,30,40,3970,30,40,-0.213325,-0.115763,1.542406
3179,30,40,3970,30,40,0.024992,-0.127915,1.733961
3180,30,40,3970,30,40,-0.008511,-0.133322,1.667441
3182,30,40,3970,30,40,-0.168498,-0.117629,1.678392
3183,30,40,3970,30,40,0.076561,-0.141213,1.809084
3184,30,40,3970,30,40,-0.168904,-0.148064,1.662477
3188,30,40,3970,30,40,0.038425,-0.116464,1.735322
3198,30,40,3970,30,40,-0.354865,-0.211986,1.700706
3201,30,40,3970,30,40,-0.190232,-0.147539,1.595108
3205,30,40,3970,30,40,-0.201361,-0.127710,1.948945
3206,30,40,3970,30,40,-0.007733,-0.281390,1.695338
3211,30,40,3970,30,40,0.064003,-0.210586,2.264256
3216,30,40,3970,30,40,-0.195027,-0.085944,1.612056
3217,30,40,3970,30,40,0.038497,-0.144758,1.822890
3230,31,42,3970,31,42,-0.317482,-0.183538,1.558851
3231,31,42,3970,31,42,-0.281113,-0.163778,1.498673
3225,31,42,3970,31,42,-0.306360,-0.223460,1.483664
3269,31,42,3970,31,42,-0.216583,-0.211069,1.569994
3235,31,42,3970,31,42,-0.115557,0.000240,1.416371
3236,31,42,3970,31,42,-0.030252,0.011212,1.268022
3238,31,42,3970,31,42,0.077918,-0.236064,1.430967
3239,31,42,3970,31,42,-0.363552,-0.142916,1.509058
3248,31,42,3970,31,42,-0.066573,0.014899,1.480600
3251,31,42,3970,31,42,-0.366605,-0.135428,1.542267
3258,31,42,3970,31,42,-0.235949,-0.014169,1.516958
3259,31,42,3970,31,42,-0.253936,-0.002483,1.539022
3264,31,42,3970,31,42,-0.328657,-0.003729,1.531049
3270,31,42,3970,31,42,-0.144229,-0.023598,1.597348
3271,31,42,3970,31,42,-0.184521,-0.194716,1.658147
3272,31,42,3970,31,42,-0.223622,-0.175966,1.543122
3273,31,42,3970,31,42,0.032003,-0.065812,1.808828
3275,31,42,3970,31,42,-0.189966,-0.245497,1.674300
3276,31,42,3970,31,42,-0.223890,-0.296304,1.659579
3281,31,42,3970,31,42,-0.101972,0.000066,1.295117
3283,31,42,3970,31,42,0.111371,-0.212999,1.945734
3292,31,42,3970,31,42,0.038474,-0.228940,1.680339
3295,31,42,3970,31,42,0.083298,-0.268436,1.946510
3297,31,42,3970,31,42,-0.188441,-0.093288,1.367030
3298,31,42,3970,31,42,-0.413065,0.018537,1.571318
3300,31,42,3970,31,42,-0.249888,-0.081960,1.371543
3301,31,42,3970,31,42,-0.176826,-0.064002,1.622511
3302,31,42,3970,31,42,-0.002907,-0.228087,1.670601
3304,31,42,3970,31,42,0.043404,-0.153023,1.770432
3306,31,42,3970,31,42,-0.319127,-0.184722,1.585559
3309,31,42,3970,31,42,0.047845,-0.175927,1.697871
3310,31,42,3970,31,42,-0.222903,-0.163263,1.538090
3314,31,42,3970,31,42,-0.110815,-0.047418,1.921764
3315,31,42,3970,31,42,-0.085235,-0.013959,1.818888
3317,31,42,3970,31,42,-0.010971,-0.217657,1.621663
3320,31,42,3970,31,42,-0.158958,-0.033736,1.550217
3329,31,42,3970,31,42,-0.211683,-0.255071,1.608357
3333,31,42,3970,31,42,-0.224174,-0.130663,1.546223
3334,31,42,3970,31,42,0.005305,-0.041116,1.738271
3335,31,42,3970,31,42,0.005062,-0.069821,1.720737
3339,31,42,3970,31,42,-0.304015,-0.178423,1.421192
3341,31,42,3970,31,42,-0.179936,-0.078162,1.643306
3342,31,42,3970,31,42,-0.180809,-0.121338,1.547727
3350,31,42,3970,31,42,0.065748,-0.226238,1.713558
3351,31,42,3970,31,42,-0.389984,-0.179983,1.661498
3352,31,42,3970,31,42,-0.157129,-0.135170,1.567053
3358,31,42,3970,31,42,-0.193658,-0.141291,1.550831
3361,31,42,3970,31,42,0.004094,-0.163340,1.697632
3364,31,42,3970,31,42,-0.307746,-0.215005,1.547280
3365,31,42,3970,31,42,-0.020606,-0.105866,1.651176
3366,31,42,3970,31,42,0.052836,-0.082080,1.758234
3368,31,42,3970,31,42,0.034897,-0.133874,1.745799
3370,31,42,3970,31,42,-0.209949,-0.159824,1.583551
3372,31,42,3970,31,42,-0.187599,-0.163562,1.630926
3373,31,42,3970,31,42,-0.014884,-0.078431,1.770746
3374,31,42,3970,31,42,-0.047846,-0.164000,1.911269
3382,32,44,3970,32,44,-0.285772,-0.223137,1.505531
3384,32,44,3970,32,44,-0.327977,-0.162827,1.420491
3385,32,44,3970,32,44,-0.236827,-0.081702,1.382868
3386,32,44,3970,32,44,-0.398532,-0.280368,1.668338
3388,32,44,3970,32,44,0.070859,-0.186752,1.724198
3389,32,44,3970,32,44,0.013019,-0.169420,1.613629
3390,32,44,3970,32,44,-0.252774,-0.206888,1.524015
3392,32,44,3970,32,44,-0.334574,-0.003864,1.447565
3393,32,44,3970,32,44,-0.225320,-0.087583,1.495221
3399,32,44,3970,32,44,0.041456,-0.121583,1.545384
3400,32,44,3970,32,44,-0.233404,-0.090725,1.395244
3402,32,44,3970,32,44,-0.278831,-0.218730,1.487449
3404,32,44,3970,32,44,-0.227175,-0.045458,1.340314
3406,32,44,3970,32,44,-0.181945,-0.282312,1.602460
3407,32,44,3970,32,44,0.069529,-0.198276,1.722430
3409,32,44,3970,32,44,0.061863,-0.334343,1.800691
3410,32,44,3970,32,44,-0.267042,-0.080433,1.383249
3412,32,44,3970,32,44,0.006180,-0.280062,1.721513
3415,32,44,3970,32,44,0.006912,-0.287862,1.646442
3417,32,44,3970,32,44,-0.066799,-0.003764,1.340104
3424,32,44,3970,32,44,-0.233474,-0.100220,1.397897
3426,32,44,3970,32,44,-0.072999,-0.018708,1.503989
3431,32,44,3970,32,44,-0.179464,-0.022956,1.587514
3430,32,44,3970,32,44,-0.186676,-0.312340,1.685344
3379,32,44,3970,32,44,-0.333802,-0.210365,1.431072
3432,32,44,3970,32,44,0.059558,-0.285954,1.674558
3433,32,44,3970,32,44,0.040744,-0.294746,1.711002
3434,32,44,3970,32,44,0.019666,-0.228969,1.712132
3435,32,44,3970,32,44,-0.222647,-0.130082,1.543581
3436,32,44,3970,32,44,-0.227548,-0.011052,1.440366
3437,32,44,3970,32,44,-0.302475,-0.143963,1.508939
3439,32,44,3970,32,44,-0.328839,-0.148124,1.406587
3442,32,44,3970,32,44,-0.231104,-0.095502,1.412563
3444,32,44,3970,32,44,-0.027856,-0.306274,1.777406
3447,32,44,3970,32,44,-0.225497,-0.085665,1.386375
3453,32,44,3970,32,44,-0.294305,-0.146483,1.397324
3458,32,44,3970,32,44,-0.190540,-0.177537,1.649195
3459,32,44,3970,32,44,-0.037398,-0.043440,1.795429
3460,32,44,3970,32,44,-0.206124,-0.025873,1.537349
3463,32,44,3970,32,44,0.036959,-0.131071,1.736421
3464,32,44,3970,32,44,-0.144290,-0.024574,1.597956
3465,32,44,3970,32,44,-0.267418,-0.147199,1.376910
3466,32,44,3970,32,44,-0.002402,-0.143671,1.790716
3470,32,44,3970,32,44,-0.212969,-0.150011,1.618136
3472,32,44,3970,32,44,0.018169,-0.086755,1.696533
3473,32,44,3970,32,44,-0.246181,-0.177066,1.564893
3482,32,44,3970,32,44,-0.041575,-0.208843,1.701405
3491,32,44,3970,32,44,0.000434,-0.184924,1.792900
3497,32,44,3970,32,44,-0.167307,-0.123946,1.652704
3505,32,44,3970,32,44,0.032000,-0.113818,1.715494
3520,33,46,3970,33,46,-0.213997,-0.031868,1.410609
3521,33,46,3970,33,46,0.023653,-0.041877,1.709422
3524,33,46,3970,33,46,-0.223273,-0.155880,1.556402
3525,33,46,3970,33,46,-0.069378,-0.004659,1.385374
3527,33,46,3970,33,46,0.076496,-0.309018,1.699858
3528,33,46,3970,33,46,-0.333105,-0.198782,1.551056
3530,33,46,3970,33,46,-0.303064,-0.153473,1.457238
3533,33,46,3970,33,46,-0.295302,-0.222387,1.465664
3534,33,46,3970,33,46,-0.282152,-0.167685,1.475500
3535,33,46,3970,33,46,0.072362,-0.285648,1.670316
3536,33,46,3970,33,46,0.067820,-0.246807,1.688021
3537,33,46,3970,33,46,-0.209174,-0.004356,1.434582
3538,33,46,3970,33,46,-0.212524,-0.027012,1.403984
3540,33,46,3970,33,46,-0.262873,-0.066947,1.363339
3541,33,46,3970,33,46,-0.115655,0.002039,1.419671
3542,33,46,3970,33,46,-0.304554,-0.138566,1.496672
3547,33,46,3970,33,46,-0.124005,-0.025637,1.529098
3550,33,46,3970,33,46,-0.199338,-0.015144,1.438294
3551,33,46,3970,33,46,-0.210220,-0.027164,1.399275
3555,33,46,3970,33,46,-0.031297,-0.025109,1.562686
3566,33,46,3970,33,46,-0.074428,-0.015673,1.523535
3567,33,46,3970,33,46,-0.031199,-0.023564,1.575795
3570,33,46,3970,33,46,-0.154801,-0.020179,1.709445
3573,33,46,3970,33,46,-0.080803,-0.031969,1.544352
3517,33,46,3970,33,46,-0.227975,-0.178426,1.556685
3571,33,46,3970,33,46,-0.108748,-0.009549,1.473033
3574,33,46,3970,33,46,-0.042676,-0.087900,1.541842
3575,33,46,3970,33,46,-0.239051,-0.086045,1.403205
3576,33,46,3970,33,46,0.063808,-0.237710,1.691502
3579,33,46,3970,33,46,0.034988,-0.018666,1.629584
3580,33,46,3970,33,46,0.007241,-0.165077,1.702927
3581,33,46,3970,33,46,-0.232762,-0.120987,1.572753
3582,33,46,3970,33,46,-0.031345,-0.190814,1.722174
3583,33,46,3970,33,46,-0.203804,-0.229133,1.566454
3586,33,46,3970,33,46,0.013646,-0.121437,1.710678
3587,33,46,3970,33,46,-0.262563,-0.089619,1.376011
3589,33,46,3970,33,46,-0.282711,-0.198044,1.475884
3595,33,46,3970,33,46,-0.158472,-0.028792,1.564750
3596,33,46,3970,33,46,-0.173038,-0.031115,1.547704
3597,33,46,3970,33,46,-0.192022,-0.154065,1.555281
3598,33,46,3970,33,46,0.054787,-0.024232,1.760370
3599,33,46,3970,33,46,-0.157089,-0.027776,1.796655
3601,33,46,3970,33,46,-0.206460,-0.081925,1.536500
3602,33,46,3970,33,46,-0.197881,-0.113743,1.594401
3603,33,46,3970,33,46,-0.213023,-0.041679,1.380727
3606,33,46,3970,33,46,-0.013237,-0.117695,1.709595
3610,33,46,3970,33,46,-0.233302,-0.064691,1.679496
3612,33,46,3970,33,46,-0.141947,-0.021924,1.759213
3613,33,46,3970,33,46,-0.030485,-0.206964,1.758612
3614,33,46,3970,33,46,-0.181515,-0.105575,1.650723
3631,33,46,3970,33,46,-0.142585,-0.044414,1.956453
3632,33,46,3970,33,46,-0.301319,-0.155204,1.521637
3634,33,46,3970,33,46,-0.003598,-0.140961,1.723544
3642,33,46,3970,33,46,-0.229522,-0.028375,1.410487
3646,33,46,3970,33,46,0.055954,-0.149050,1.709851
3648,33,46,3970,33,46,-0.028126,-0.185333,1.663339
3653,33,46,3970,33,46,0.070458,-0.183201,1.758500
3655,33,46,3970,33,46,-0.171827,-0.054647,1.550425
3660,33,46,3970,33,46,0.040157,-0.251892,1.806001
3665,33,46,3970,33,46,-0.224685,-0.036224,1.365949
3667,33,46,3970,33,46,0.021149,-0.085835,1.749927
3668,34,48,3970,34,48,-0.299483,-0.144626,1.503174
3669,34,48,3970,34,48,-0.342750,-0.154142,1.602883
3670,34,48,3970,34,48,-0.272127,-0.150281,1.479627
3671,34,48,3970,34,48,-0.318104,-0.147936,1.459162
3672,34,48,3970,34,48,-0.184243,-0.073632,1.422499
3696,34,48,3970,34,48,-0.005343,-0.076612,1.752948
3673,34,48,3970,34,48,-0.325803,-0.154349,1.465046
3674,34,48,3970,34,48,-0.239889,-0.100675,1.412415
3675,34,48,3970,34,48,-0.257635,0.003073,1.384282
3676,34,48,3970,34,48,-0.227250,-0.080822,1.363070
3677,34,48,3970,34,48,-0.201630,-0.055814,1.325845
3678,34,48,3970,34,48,-0.216405,-0.064621,1.392326
3679,34,48,3970,34,48,-0.070617,-0.012610,1.402703
3680,34,48,3970,34,48,-0.192295,-0.077950,1.514539
3681,34,48,3970,34,48,-0.162241,-0.126326,1.327969
3682,34,48,3970,34,48,-0.284866,-0.125747,1.440832
3685,34,48,3970,34,48,-0.244029,-0.148869,1.357733
3686,34,48,3970,34,48,-0.216153,-0.070627,1.377342
3687,34,48,3970,34,48,-0.003874,-0.000109,1.458694
3691,34,48,3970,34,48,-0.237893,-0.104106,1.512047
3692,34,48,3970,34,48,-0.093309,-0.068493,1.241334
3693,34,48,3970,34,48,-0.120521,-0.074325,1.261585
3694,34,48,3970,34,48,-0.173098,-0.039766,1.470786
3697,34,48,3970,34,48,-0.154874,0.007819,1.885226
3698,34,48,3970,34,48,-0.167873,-0.018683,1.627019
3699,34,48,3970,34,48,0.043494,-0.165194,1.721100
3700,34,48,3970,34,48,0.019012,-0.178303,1.745098
3701,34,48,3970,34,48,0.029774,-0.274683,1.702221
3702,34,48,3970,34,48,0.064695,-0.223980,1.694281
3703,34,48,3970,34,48,0.048335,-0.209154,1.688831
3704,34,48,3970,34,48,0.040817,-0.181254,1.671826
3705,34,48,3970,34,48,0.051783,-0.228056,1.580296
3706,34,48,3970,34,48,-0.046075,-0.244296,1.681946
3707,34,48,3970,34,48,-0.251716,-0.079042,1.373976
3708,34,48,3970,34,48,0.004282,-0.041230,1.729664
3713,34,48,3970,34,48,-0.187119,-0.089507,1.626692
3714,34,48,3970,34,48,0.034239,-0.178737,1.817358
3715,34,48,3970,34,48,-0.176251,-0.175105,1.580294
3716,34,48,3970,34,48,-0.240117,-0.109347,1.605255
3717,34,48,3970,34,48,-0.283704,-0.200059,1.467725
3719,34,48,3970,34,48,-0.021106,-0.279532,1.671859
3695,34,48,3970,34,48,-0.180739,-0.288541,1.666073
3722,34,48,3970,34,48,-0.225828,-0.049286,1.350154
3723,34,48,3970,34,48,-0.097870,-0.012254,1.744043
3724,34,48,3970,34,48,-0.221978,-0.009080,1.409874
3726,34,48,3970,34,48,-0.213007,-0.082677,1.560222
3730,34,48,3970,34,48,-0.212038,-0.281836,1.733349
3731,34,48,3970,34,48,-0.196518,-0.025352,1.592559
3734,34,48,3970,34,48,0.090610,-0.018473,1.852770
3735,34,48,3970,34,48,-0.234580,-0.100182,1.397052
3741,34,48,3970,34,48,-0.019434,-0.031139,1.631358
3742,34,48,3970,34,48,-0.132464,-0.060130,1.339459
3743,34,48,3970,34,48,-0.259388,-0.240832,1.999474
3744,34,48,3970,34,48,-0.243000,-0.195187,1.528898
3745,34,48,3970,34,48,-0.300770,-0.231015,1.511195
3746,34,48,3970,34,48,0.032994,-0.287837,1.752960
3748,34,48,3970,34,48,0.160590,-0.024610,1.920722
3749,34,48,3970,34,48,-0.021522,-0.119826,1.531486
3750,34,48,3970,34,48,-0.178069,-0.057763,1.498250
3752,34,48,3970,34,48,-0.207371,-0.111897,1.566706
3753,34,48,3970,34,48,-0.217632,-0.067448,1.558682
3754,34,48,3970,34,48,-0.188707,-0.091340,1.549637
3756,34,48,3970,34,48,-0.175186,-0.117358,1.590046
3757,34,48,3970,34,48,-0.181596,-0.118707,1.568055
3758,34,48,3970,34,48,-0.201372,-0.220328,1.635759
3759,34,48,3970,34,48,-0.128976,0.004764,1.455203
3762,34,48,3970,34,48,-0.222995,-0.057705,1.375640
3763,34,48,3970,34,48,-0.023840,-0.028973,1.611961
3764,34,48,3970,34,48,0.001672,-0.127070,1.598997
3767,34,48,3970,34,48,-0.212241,-0.022579,1.503224
3769,34,48,3970,34,48,-0.193168,-0.182440,1.605602
3772,34,48,3970,34,48,-0.218306,-0.024523,1.545015
3773,34,48,3970,34,48,-0.227742,-0.121273,1.612913
3776,34,48,3970,34,48,0.074337,-0.273891,1.676465
3778,34,48,3970,34,48,-0.211186,-0.151362,1.578554
3782,34,48,3970,34,48,-0.186381,-0.147008,1.571399
3785,34,48,3970,34,48,0.033170,-0.179263,1.737755
3788,34,48,3970,34,48,-0.174232,-0.174659,1.504612
3791,34,48,3970,34,48,-0.047026,-0.135480,1.815853
3792,34,48,3970,34,48,-0.050751,-0.245393,1.837127
3794,34,48,3970,34,48,0.007656,-0.125385,1.711609
3797,34,48,3970,34,48,0.047037,-0.017692,1.727434
3816,35,50,3970,35,50,-0.190572,-0.078056,1.597924
3817,35,50,3970,35,50,-0.004217,-0.050296,1.505413
3818,35,50,3970,35,50,0.038426,-0.026517,1.789886
3819,35,50,3970,35,50,0.029557,-0.150100,1.727511
3820,35,50,3970,35,50,0.088519,-0.228253,1.738701
3821,35,50,3970,35,50,0.091783,-0.076517,1.836612
3811,35,50,3970,35,50,-0.232277,-0.073190,1.596105
3812,35,50,3970,35,50,-0.122421,-0.041437,1.549932
3813,35,50,3970,35,50,-0.174605,-0.088171,1.565007
3814,35,50,3970,35,50,-0.168499,-0.190348,1.568457
3815,35,50,3970,35,50,0.072404,-0.279611,1.718256
3867,35,50,3970,35,50,-0.219714,-0.078645,1.569303
3822,35,50,3970,35,50,-0.004607,-0.220804,1.696301
3823,35,50,3970,35,50,-0.019693,-0.203476,1.623491
3824,35,50,3970,35,50,0.075886,-0.117574,1.751192
3825,35,50,3970,35,50,-0.205667,-0.174433,1.530945
3826,35,50,3970,35,50,0.070573,-0.197526,1.728481
3828,35,50,3970,35,50,0.049239,-0.197589,1.765252
3829,35,50,3970,35,50,0.047263,-0.080176,1.741678
3830,35,50,3970,35,50,0.002760,-0.235161,1.705466
3831,35,50,3970,35,50,-0.000039,-0.054382,1.545809
3832,35,50,3970,35,50,0.018786,-0.239821,1.652073
3833,35,50,3970,35,50,-0.237747,-0.035871,1.640705
3834,35,50,3970,35,50,0.052719,-0.196799,1.710031
3836,35,50,3970,35,50,-0.006767,-0.187661,1.694511
3837,35,50,3970,35,50,0.029322,-0.080000,1.638364
3838,35,50,3970,35,50,0.037687,-0.081725,1.683664
3840,35,50,3970,35,50,0.014518,-0.166204,1.501067
3841,35,50,3970,35,50,0.032371,-0.215225,1.704596
3842,35,50,3970,35,50,0.041078,-0.131289,1.742344
3843,35,50,3970,35,50,0.080040,-0.180457,1.703508
3844,35,50,3970,35,50,0.014135,-0.197221,1.721033
3845,35,50,3970,35,50,0.085179,-0.171244,1.723287
3846,35,50,3970,35,50,0.088281,-0.155033,1.734393
3849,35,50,3970,35,50,-0.201951,-0.032984,1.453968
3850,35,50,3970,35,50,-0.023888,-0.019493,1.630744
3851,35,50,3970,35,50,-0.075038,-0.030292,1.412460
3854,35,50,3970,35,50,-0.106143,-0.076136,1.307769
3860,35,50,3970,35,50,-0.059288,-0.262190,1.872065
3861,35,50,3970,35,50,-0.347890,0.039280,2.004720
3865,35,50,3970,35,50,-0.248629,-0.026052,1.634946
3866,35,50,3970,35,50,-0.166176,-0.143894,1.555871
3868,35,50,3970,35,50,-0.178449,-0.095951,1.532052
3869,35,50,3970,35,50,-0.166218,-0.147744,1.562326
3871,35,50,3970,35,50,-0.005010,-0.160167,1.688873
3872,35,50,3970,35,50,0.057227,-0.086446,1.738285
3873,35,50,3970,35,50,-0.039729,-0.228200,1.640441
3874,35,50,3970,35,50,0.030065,-0.222680,1.670985
3875,35,50,3970,35,50,0.029715,-0.083275,1.828111
3876,35,50,3970,35,50,0.021145,-0.126172,1.694823
3877,35,50,3970,35,50,0.069331,-0.152315,1.732650
3878,35,50,3970,35,50,-0.197027,-0.068020,1.351919
3879,35,50,3970,35,50,-0.047875,-0.052117,1.606007
3880,35,50,3970,35,50,-0.254985,-0.025272,1.850354
3881,35,50,3970,35,50,0.003176,-0.045576,1.585754
3882,35,50,3970,35,50,-0.010572,-0.086157,1.713942
3884,35,50,3970,35,50,-0.004251,-0.128649,1.691155
3885,35,50,3970,35,50,0.056964,-0.287342,1.729841
3886,35,50,3970,35,50,-0.141051,-0.025650,1.642787
3887,35,50,3970,35,50,0.054586,-0.213873,1.690614
3888,35,50,3970,35,50,-0.196509,-0.081379,1.587290
3889,35,50,3970,35,50,-0.166704,-0.024714,1.650723
3892,35,50,3970,35,50,-0.190351,-0.235997,1.612390
3893,35,50,3970,35,50,-0.285521,-0.204363,1.492213
3894,35,50,3970,35,50,0.024027,-0.148014,1.702979
3895,35,50,3970,35,50,-0.217712,-0.036634,1.527567
3898,35,50,3970,35,50,0.104761,-0.159757,1.997430
3900,35,50,3970,35,50,-0.200568,-0.034672,1.434724
3901,35,50,3970,35,50,-0.220337,-0.037085,1.537398
3902,35,50,3970,35,50,-0.213756,-0.077966,1.537272
3904,35,50,3970,35,50,-0.065946,-0.176593,1.513149
3905,35,50,3970,35,50,-0.224247,-0.057953,1.555374
3907,35,50,3970,35,50,-0.129355,-0.018393,1.581621
3908,35,50,3970,35,50,-0.172508,-0.063566,1.600362
3909,35,50,3970,35,50,0.020333,-0.240834,1.720428
3910,35,50,3970,35,50,-0.011660,-0.094120,1.779653
3911,35,50,3970,35,50,-0.211777,-0.084596,1.559525
3913,35,50,3970,35,50,-0.217628,-0.125935,1.524628
3915,35,50,3970,35,50,-0.173161,-0.044980,1.598963
3916,35,50,3970,35,50,-0.181825,-0.053268,1.791021
3917,35,50,3970,35,50,-0.225573,-0.055815,1.557777
3918,35,50,3970,35,50,0.031216,-0.021776,1.541033
3922,35,50,3970,35,50,0.067887,-0.265053,1.725137
3923,35,50,3970,35,50,0.009953,-0.190202,1.680260
3928,35,50,3970,35,50,-0.197136,-0.069990,1.562120
3930,35,50,3970,35,50,0.108078,0.021502,1.975501
3931,35,50,3970,35,50,-0.004449,-0.158901,1.800608
3932,35,50,3970,35,50,-0.039592,-0.073442,1.731571
3933,35,50,3970,35,50,0.074397,-0.218334,1.685542
3934,35,50,3970,35,50,0.019633,-0.084969,1.664536
3936,35,50,3970,35,50,0.055825,-0.154071,1.708204
3937,35,50,3970,35,50,-0.215316,-0.195371,1.642076
3938,35,50,3970,35,50,-0.029430,-0.232761,1.653412
3940,35,50,3970,35,50,0.044983,-0.231274,1.699686
3941,35,50,3970,35,50,-0.192964,-0.190338,1.600568
3943,35,50,3970,35,50,-0.022547,-0.186325,1.566605
3945,35,50,3970,35,50,0.101647,0.003016,1.849314
3947,35,50,3970,35,50,0.010501,-0.203908,1.684865
3948,35,50,3970,35,50,-0.004249,-0.106823,1.703070
3949,35,50,3970,35,50,0.061853,-0.167131,1.700607
3951,35,50,3970,35,50,0.035524,-0.070927,1.671150
3954,35,50,3970,35,50,-0.192720,-0.202731,1.670278
3956,35,50,3970,35,50,0.005319,-0.172669,1.674133
3957,35,50,3970,35,50,-0.206065,-0.110697,1.566356
3961,35,50,3970,35,50,-0.017831,-0.200906,1.684038
3962,35,50,3970,35,50,-0.008007,-0.117085,1.739337
3964,35,50,3970,35,50,-0.010093,-0.123010,1.752026
3965,35,50,3970,35,50,0.023115,-0.066734,1.753823
3966,35,50,3970,35,50,0.008186,-0.194285,1.757437
3969,35,50,3970,35,50,0.019570,-0.087036,1.684511
